23.494717 0.027263 -1.422539 20.268642
23.495716 0.012832 -1.423641 20.214622
23.496716 -0.001467 -1.424812 20.160767
23.497715 -0.015635 -1.426054 20.107075
23.498714 -0.029676 -1.427366 20.053547
23.499714 -0.043590 -1.428750 20.000181
23.500713 -0.057379 -1.430206 19.946978
23.501713 -0.071047 -1.431735 19.893934
23.502712 -0.084594 -1.433338 19.841053
23.503712 -0.098022 -1.435014 19.788332
23.504711 -0.111334 -1.436766 19.735769
23.505711 -0.124531 -1.438593 19.683367
23.506710 -0.137616 -1.440495 19.631123
23.507710 -0.150590 -1.442475 19.579037
23.508709 -0.163454 -1.444531 19.527109
23.509708 -0.176212 -1.446665 19.475338
23.510708 -0.188864 -1.448878 19.423723
23.511707 -0.201412 -1.451169 19.372265
23.512707 -0.213859 -1.453540 19.320963
23.513706 -0.226207 -1.455991 19.269815
23.514706 -0.238456 -1.458522 19.218822
23.515705 -0.250608 -1.461135 19.167984
23.516705 -0.262667 -1.463829 19.117300
23.517704 -0.274632 -1.466605 19.066769
23.518703 -0.286507 -1.469463 19.016390
23.519703 -0.298292 -1.472405 18.966164
23.520702 -0.309989 -1.475430 18.916090
23.521702 -0.321601 -1.478540 18.866167
23.522701 -0.333129 -1.481734 18.816395
23.523701 -0.344574 -1.485013 18.766773
23.524700 -0.355938 -1.488378 18.717302
23.525700 -0.367223 -1.491829 18.667982
23.526699 -0.378430 -1.495366 18.618811
23.527699 -0.389562 -1.498991 18.569788
23.528698 -0.400619 -1.502702 18.520914
23.529697 -0.411604 -1.506502 18.472189
23.530697 -0.422518 -1.510391 18.423611
23.531696 -0.433362 -1.514368 18.375181
23.532696 -0.444138 -1.518434 18.326899
23.533695 -0.454848 -1.522591 18.278763
23.534695 -0.465494 -1.526837 18.230772
23.535694 -0.476076 -1.531174 18.182928
23.536694 -0.486596 -1.535603 18.135229
23.537693 -0.497056 -1.540123 18.087675
23.538692 -0.507458 -1.544735 18.040266
23.539692 -0.517802 -1.549440 17.993002
23.540691 -0.528091 -1.554238 17.945883
23.541691 -0.538326 -1.559130 17.898907
23.542690 -0.548508 -1.564115 17.852076
23.543690 -0.558638 -1.569195 17.805387
23.544689 -0.568719 -1.574369 17.758842
23.545689 -0.578752 -1.579639 17.712440
23.546688 -0.588737 -1.585005 17.666180
23.547688 -0.598677 -1.590467 17.620062
23.548687 -0.608573 -1.596025 17.574085
23.549686 -0.618427 -1.601681 17.528252
23.550686 -0.628239 -1.607434 17.482559
23.551685 -0.638011 -1.613286 17.437008
23.552685 -0.647745 -1.619236 17.391598
23.553684 -0.657441 -1.625285 17.346327
23.554684 -0.667102 -1.631433 17.301197
23.555683 -0.676728 -1.637682 17.256207
23.556683 -0.686321 -1.644031 17.211357
23.557682 -0.695883 -1.650481 17.166647
23.558681 -0.705414 -1.657033 17.122076
23.559681 -0.714916 -1.663686 17.077644
23.560680 -0.724390 -1.670442 17.033352
23.561680 -0.733837 -1.677301 16.989197
23.562679 -0.743259 -1.684263 16.945181
23.563679 -0.752658 -1.691329 16.901302
23.564678 -0.762033 -1.698500 16.857563
23.565678 -0.771387 -1.705776 16.813961
23.566677 -0.780721 -1.713157 16.770496
23.567677 -0.790036 -1.720644 16.727169
23.568676 -0.799334 -1.728238 16.683979
23.569675 -0.808615 -1.735939 16.640926
23.570675 -0.817881 -1.743747 16.598011
23.571674 -0.827133 -1.751664 16.555233
23.572674 -0.836372 -1.759689 16.512592
23.573673 -0.845599 -1.767824 16.470087
23.574673 -0.854816 -1.776068 16.427719
23.575672 -0.864025 -1.784423 16.385487
23.576672 -0.873225 -1.792889 16.343390
23.577671 -0.882418 -1.801467 16.301430
23.578671 -0.891606 -1.810157 16.259605
23.579670 -0.900790 -1.818959 16.217916
23.580669 -0.909970 -1.827875 16.176363
23.581669 -0.919148 -1.836905 16.134945
23.582668 -0.928325 -1.846050 16.093662
23.583668 -0.937503 -1.855309 16.052515
23.584667 -0.946682 -1.864685 16.011503
23.585667 -0.955863 -1.874177 15.970628
23.586666 -0.965048 -1.883786 15.929887
23.587666 -0.974238 -1.893512 15.889281
23.588665 -0.983434 -1.903358 15.848811
23.589664 -0.992637 -1.913322 15.808475
23.590664 -1.001848 -1.923406 15.768275
23.591663 -1.011069 -1.933611 15.728209
23.592663 -1.020299 -1.943936 15.688279
23.593662 -1.029542 -1.954384 15.648483
23.594662 -1.038797 -1.964954 15.608823
23.595661 -1.048065 -1.975647 15.569297
23.596661 -1.057349 -1.986464 15.529905
23.597660 -1.066648 -1.997406 15.490649
23.598660 -1.075964 -2.008473 15.451528
23.599659 -1.085299 -2.019667 15.412540
23.600658 -1.094652 -2.030987 15.373689
23.601658 -1.104026 -2.042435 15.334971
23.602657 -1.113420 -2.054012 15.296390
23.603657 -1.122838 -2.065717 15.257942
23.604656 -1.132278 -2.077553 15.219630
23.605656 -1.141744 -2.089520 15.181454
23.606655 -1.151234 -2.101618 15.143412
23.607655 -1.160752 -2.113848 15.105505
23.608654 -1.170297 -2.126212 15.067734
23.609653 -1.179870 -2.138710 15.030098
23.610653 -1.189474 -2.151344 14.992598
23.611652 -1.199108 -2.164112 14.955234
23.612652 -1.208774 -2.177018 14.918005
23.613651 -1.218473 -2.190061 14.880912
23.614651 -1.228206 -2.203243 14.843955
23.615650 -1.237974 -2.216563 14.807135
23.616650 -1.247778 -2.230025 14.770451
23.617649 -1.257620 -2.243627 14.733903
23.618649 -1.267499 -2.257371 14.697492
23.619648 -1.277417 -2.271259 14.661217
23.620647 -1.287376 -2.285290 14.625079
23.621647 -1.297376 -2.299466 14.589079
23.622646 -1.307418 -2.313789 14.553216
23.623646 -1.317504 -2.328258 14.517490
23.624645 -1.327634 -2.342875 14.481902
23.625645 -1.337809 -2.357641 14.446452
23.626644 -1.348031 -2.372557 14.411140
23.627644 -1.358300 -2.387624 14.375967
23.628643 -1.368617 -2.402843 14.340933
23.629642 -1.378985 -2.418214 14.306038
23.630642 -1.389402 -2.433740 14.271282
23.631641 -1.399872 -2.449421 14.236666
23.632641 -1.410394 -2.465258 14.202189
23.633640 -1.420969 -2.481253 14.167853
23.634640 -1.431600 -2.497406 14.133657
23.635639 -1.442286 -2.513719 14.099603
23.636639 -1.453029 -2.530192 14.065689
23.637638 -1.463829 -2.546827 14.031917
23.638638 -1.474689 -2.563625 13.998286
23.639637 -1.485608 -2.580587 13.964798
23.640636 -1.496589 -2.597714 13.931453
23.641636 -1.507631 -2.615008 13.898251
23.642635 -1.518737 -2.632470 13.865191
23.643635 -1.529906 -2.650100 13.832276
23.644634 -1.541141 -2.667901 13.799506
23.645634 -1.552442 -2.685873 13.766880
23.646633 -1.563810 -2.704018 13.734400
23.647633 -1.575246 -2.722336 13.702065
23.648632 -1.586752 -2.740830 13.669876
23.649632 -1.598328 -2.759500 13.637835
23.650631 -1.609976 -2.778347 13.605940
23.651630 -1.621696 -2.797374 13.574193
23.652630 -1.633490 -2.816581 13.542595
23.653629 -1.645358 -2.835970 13.511146
23.654629 -1.657302 -2.855542 13.479845
23.655628 -1.669323 -2.875299 13.448695
23.656628 -1.681422 -2.895241 13.417696
23.657627 -1.693600 -2.915370 13.386847
23.658627 -1.705858 -2.935688 13.356152
23.659626 -1.718197 -2.956197 13.325608
23.660625 -1.730618 -2.976896 13.295218
23.661625 -1.743123 -2.997788 13.264981
23.662624 -1.755712 -3.018875 13.234900
23.663624 -1.768387 -3.040158 13.204973
23.664623 -1.781148 -3.061638 13.175202
23.665623 -1.793997 -3.083316 13.145589
23.666622 -1.806935 -3.105195 13.116133
23.667622 -1.819962 -3.127276 13.086835
23.668621 -1.833081 -3.149560 13.057696
23.669621 -1.846292 -3.172050 13.028717
23.670620 -1.859597 -3.194745 12.999899
23.671619 -1.872996 -3.217649 12.971242
23.672619 -1.886490 -3.240762 12.942748
23.673618 -1.900082 -3.264087 12.914417
23.674618 -1.913771 -3.287625 12.886251
23.675617 -1.927559 -3.311377 12.858251
23.676617 -1.941447 -3.335345 12.830416
23.677616 -1.955437 -3.359531 12.802748
23.678616 -1.969530 -3.383936 12.775249
23.679615 -1.983726 -3.408563 12.747918
23.680614 -1.998027 -3.433413 12.720758
23.681614 -2.012434 -3.458487 12.693769
23.682613 -2.026948 -3.483788 12.666953
23.683613 -2.041571 -3.509316 12.640310
23.684612 -2.056304 -3.535075 12.613842
23.685612 -2.071147 -3.561065 12.587549
23.686611 -2.086103 -3.587289 12.561434
23.687611 -2.101172 -3.613748 12.535497
23.688610 -2.116355 -3.640443 12.509739
23.689610 -2.131654 -3.667378 12.484161
23.690609 -2.147070 -3.694553 12.458766
23.691608 -2.162604 -3.721971 12.433554
23.692608 -2.178257 -3.749634 12.408525
23.693607 -2.194032 -3.777542 12.383683
23.694607 -2.209928 -3.805699 12.359029
23.695606 -2.225948 -3.834106 12.334563
23.696606 -2.242092 -3.862765 12.310287
23.697605 -2.258362 -3.891677 12.286203
23.698605 -2.274759 -3.920846 12.262312
23.699604 -2.291284 -3.950273 12.238615
23.700603 -2.307939 -3.979959 12.215115
23.701603 -2.324725 -4.009907 12.191812
23.702602 -2.341643 -4.040119 12.168708
23.703602 -2.358695 -4.070596 12.145805
23.704601 -2.375881 -4.101342 12.123105
23.705601 -2.393204 -4.132357 12.100609
23.706600 -2.410665 -4.163644 12.078319
23.707600 -2.428264 -4.195206 12.056236
23.708599 -2.446004 -4.227043 12.034364
23.709599 -2.463886 -4.259159 12.012703
23.710598 -2.481910 -4.291554 11.991255
23.711597 -2.500079 -4.324233 11.970022
23.712597 -2.518394 -4.357195 11.949007
23.713596 -2.536855 -4.390445 11.928211
23.714596 -2.555466 -4.423983 11.907637
23.715595 -2.574226 -4.457812 11.887285
23.716595 -2.593138 -4.491935 11.867159
23.717594 -2.612203 -4.526352 11.847260
23.718594 -2.631422 -4.561068 11.827590
23.719593 -2.650796 -4.596082 11.808152
23.720592 -2.670328 -4.631399 11.788948
23.721592 -2.690018 -4.667020 11.769980
23.722591 -2.709869 -4.702947 11.751251
23.723591 -2.729881 -4.739183 11.732763
23.724590 -2.750055 -4.775730 11.714519
23.725590 -2.770395 -4.812590 11.696520
23.726589 -2.790900 -4.849765 11.678770
23.727589 -2.811572 -4.887258 11.661271
23.728588 -2.832414 -4.925070 11.644025
23.729588 -2.853426 -4.963205 11.627035
23.730587 -2.874610 -5.001665 11.610304
23.731586 -2.895967 -5.040452 11.593835
23.732586 -2.917500 -5.079567 11.577630
23.733585 -2.939209 -5.119015 11.561692
23.734585 -2.961097 -5.158796 11.546024
23.735584 -2.983164 -5.198913 11.530629
23.736584 -3.005412 -5.239369 11.515510
23.737583 -3.027843 -5.280166 11.500669
23.738583 -3.050459 -5.321306 11.486112
23.739582 -3.073261 -5.362792 11.471838
23.740582 -3.096251 -5.404625 11.457853
23.741581 -3.119429 -5.446809 11.444160
23.742580 -3.142799 -5.489346 11.430761
23.743580 -3.166361 -5.532237 11.417661
23.744579 -3.190117 -5.575486 11.404862
23.745579 -3.214068 -5.619095 11.392368
23.746578 -3.238218 -5.663066 11.380183
23.747578 -3.262566 -5.707401 11.368310
23.748577 -3.287115 -5.752104 11.356752
23.749577 -3.311866 -5.797175 11.345515
23.750576 -3.336822 -5.842618 11.334601
23.751575 -3.361983 -5.888436 11.324015
23.752575 -3.387351 -5.934629 11.313759
23.753574 -3.412929 -5.981202 11.303838
23.754574 -3.438717 -6.028155 11.294255
23.755573 -3.464718 -6.075492 11.285016
23.756573 -3.490933 -6.123215 11.276124
23.757572 -3.517364 -6.171326 11.267584
23.758572 -3.544013 -6.219827 11.259399
23.759571 -3.570881 -6.268721 11.251575
23.760571 -3.597970 -6.318010 11.244114
23.761570 -3.625283 -6.367696 11.237022
23.762569 -3.652819 -6.417782 11.230305
23.763569 -3.680583 -6.468270 11.223966
23.764568 -3.708574 -6.519163 11.218009
23.765568 -3.736795 -6.570461 11.212440
23.766567 -3.765248 -6.622169 11.207265
23.767567 -3.793934 -6.674287 11.202487
23.768566 -3.822855 -6.726818 11.198112
23.769566 -3.852014 -6.779765 11.194144
23.770565 -3.881411 -6.833128 11.190590
23.771564 -3.911049 -6.886912 11.187453
23.772564 -3.940929 -6.941117 11.184740
23.773563 -3.971053 -6.995746 11.182456
23.774563 -4.001423 -7.050801 11.180607
23.775562 -4.032042 -7.106284 11.179197
23.776562 -4.062909 -7.162197 11.178234
23.777561 -4.094028 -7.218542 11.177722
23.778561 -4.125400 -7.275320 11.177668
23.779560 -4.157027 -7.332534 11.178077
23.780560 -4.188911 -7.390186 11.178956
23.781559 -4.221053 -7.448278 11.180310
23.782558 -4.253456 -7.506811 11.182147
23.783558 -4.286121 -7.565787 11.184471
23.784557 -4.319050 -7.625208 11.187290
23.785557 -4.352245 -7.685076 11.190611
23.786556 -4.385707 -7.745392 11.194439
23.787556 -4.419439 -7.806158 11.198781
23.788555 -4.453443 -7.867375 11.203645
23.789555 -4.487719 -7.929046 11.209037
23.790554 -4.522270 -7.991170 11.214964
23.791553 -4.557097 -8.053751 11.221433
23.792553 -4.592204 -8.116789 11.228451
23.793552 -4.627590 -8.180285 11.236026
23.794552 -4.663258 -8.244241 11.244165
23.795551 -4.699210 -8.308658 11.252876
23.796551 -4.735448 -8.373536 11.262166
23.797550 -4.771973 -8.438878 11.272043
23.798550 -4.808786 -8.504684 11.282516
23.799549 -4.845891 -8.570955 11.293590
23.800549 -4.883288 -8.637692 11.305275
23.801548 -4.920980 -8.704896 11.317579
23.802547 -4.958967 -8.772567 11.330510
23.803547 -4.997252 -8.840705 11.344077
23.804546 -5.035837 -8.909312 11.358288
23.805546 -5.074723 -8.978388 11.373151
23.806545 -5.113911 -9.047933 11.388675
23.807545 -5.153404 -9.117947 11.404869
23.808544 -5.193202 -9.188431 11.421741
23.809544 -5.233309 -9.259384 11.439302
23.810543 -5.273725 -9.330808 11.457561
23.811543 -5.314451 -9.402700 11.476524
23.812542 -5.355490 -9.475062 11.496204
23.813541 -5.396843 -9.547893 11.516609
23.814541 -5.438512 -9.621192 11.537748
23.815540 -5.480497 -9.694959 11.559632
23.816540 -5.522801 -9.769193 11.582270
23.817539 -5.565425 -9.843893 11.605672
23.818539 -5.608371 -9.919058 11.629848
23.819538 -5.651640 -9.994687 11.654808
23.820538 -5.695233 -10.070779 11.680563
23.821537 -5.739151 -10.147332 11.707123
23.822536 -5.783397 -10.224345 11.734498
23.823536 -5.827971 -10.301817 11.762699
23.824535 -5.872875 -10.379745 11.791737
23.825535 -5.918109 -10.458128 11.821622
23.826534 -5.963675 -10.536963 11.852365
23.827534 -6.009575 -10.616247 11.883979
23.828533 -6.055809 -10.695979 11.916472
23.829533 -6.102379 -10.776156 11.949859
23.830532 -6.149286 -10.856775 11.984148
23.831532 -6.196530 -10.937834 12.019352
23.832531 -6.244112 -11.019328 12.055482
23.833530 -6.292035 -11.101254 12.092550
23.834530 -6.340297 -11.183610 12.130569
23.835529 -6.388901 -11.266391 12.169548
23.836529 -6.437848 -11.349592 12.209501
23.837528 -6.487137 -11.433211 12.250441
23.838528 -6.536769 -11.517242 12.292377
23.839527 -6.586746 -11.601682 12.335325
23.840527 -6.637068 -11.686523 12.379295
23.841526 -6.687736 -11.771764 12.424300
23.842525 -6.738749 -11.857396 12.470353
23.843525 -6.790109 -11.943416 12.517466
23.844524 -6.841815 -12.029817 12.565652
23.845524 -6.893869 -12.116592 12.614923
23.846523 -6.946270 -12.203737 12.665294
23.847523 -6.999019 -12.291244 12.716775
23.848522 -7.052115 -12.379106 12.769381
23.849522 -7.105559 -12.467316 12.823124
23.850521 -7.159350 -12.555866 12.878018
23.851521 -7.213490 -12.644751 12.934076
23.852520 -7.267976 -12.733960 12.991312
23.853519 -7.322809 -12.823486 13.049738
23.854519 -7.377989 -12.913321 13.109367
23.855518 -7.433516 -13.003454 13.170214
23.856518 -7.489388 -13.093878 13.232290
23.857517 -7.545606 -13.184582 13.295611
23.858517 -7.602168 -13.275557 13.360189
23.859516 -7.659073 -13.366792 13.426039
23.860516 -7.716322 -13.458277 13.493173
23.861515 -7.773912 -13.550001 13.561604
23.862514 -7.831843 -13.641953 13.631348
23.863514 -7.890114 -13.734120 13.702415
23.864513 -7.948723 -13.826492 13.774821
23.865513 -8.007669 -13.919056 13.848579
23.866512 -8.066951 -14.011799 13.923702
23.867512 -8.126566 -14.104708 14.000204
23.868511 -8.186513 -14.197770 14.078097
23.869511 -8.246790 -14.290971 14.157396
23.870510 -8.307396 -14.384296 14.238113
23.871510 -8.368328 -14.477732 14.320262
23.872509 -8.429584 -14.571261 14.403855
23.873508 -8.491160 -14.664870 14.488907
23.874508 -8.553057 -14.758543 14.575429
23.875507 -8.615270 -14.852262 14.663434
23.876507 -8.677796 -14.946012 14.752935
23.877506 -8.740634 -15.039776 14.843946
23.878506 -8.803779 -15.133534 14.936477
23.879505 -8.867228 -15.227271 15.030541
23.880505 -8.930978 -15.320967 15.126152
23.881504 -8.995026 -15.414602 15.223320
23.882504 -9.059368 -15.508159 15.322057
23.883503 -9.124001 -15.601616 15.422375
23.884502 -9.188919 -15.694953 15.524284
23.885502 -9.254120 -15.788150 15.627797
23.886501 -9.319598 -15.881185 15.732924
23.887501 -9.385350 -15.974036 15.839675
23.888500 -9.451371 -16.066683 15.948062
23.889500 -9.517655 -16.159100 16.058094
23.890499 -9.584199 -16.251265 16.169781
23.891499 -9.650995 -16.343155 16.283133
23.892498 -9.718040 -16.434746 16.398157
23.893497 -9.785328 -16.526012 16.514864
23.894497 -9.852853 -16.616930 16.633263
23.895496 -9.920609 -16.707472 16.753359
23.896496 -9.988588 -16.797613 16.875162
23.897495 -10.056787 -16.887327 16.998680
23.898495 -10.125196 -16.976585 17.123919
23.899494 -10.193811 -17.065361 17.250883
23.900494 -10.262625 -17.153627 17.379581
23.901493 -10.331629 -17.241354 17.510019
23.902493 -10.400817 -17.328512 17.642200
23.903492 -10.470181 -17.415073 17.776129
23.904491 -10.539712 -17.501007 17.911810
23.905491 -10.609404 -17.586283 18.049246
23.906490 -10.679247 -17.670868 18.188440
23.907490 -10.749233 -17.754734 18.329395
23.908489 -10.819354 -17.837847 18.472113
23.909489 -10.889601 -17.920176 18.616594
23.910488 -10.959963 -18.001686 18.762838
23.911488 -11.030432 -18.082346 18.910847
23.912487 -11.100998 -18.162121 19.060617
23.913486 -11.171651 -18.240978 19.212149
23.914486 -11.242381 -18.318882 19.365437
23.915485 -11.313178 -18.395800 19.520479
23.916485 -11.384030 -18.471693 19.677273
23.917484 -11.454927 -18.546528 19.835814
23.918484 -11.525859 -18.620270 19.996094
23.919483 -11.596812 -18.692881 20.158110
23.920483 -11.667776 -18.764324 20.321852
23.921482 -11.738739 -18.834562 20.487312
23.922482 -11.809689 -18.903559 20.654484
23.923481 -11.880612 -18.971275 20.823355
23.924480 -11.951498 -19.037674 20.993914
23.925480 -12.022332 -19.102718 21.166149
23.926479 -12.093102 -19.166368 21.340050
23.927479 -12.163794 -19.228586 21.515600
23.928478 -12.234394 -19.289333 21.692787
23.929478 -12.304889 -19.348570 21.871593
23.930477 -12.375263 -19.406256 22.052004
23.931477 -12.445504 -19.462355 22.233999
23.932476 -12.515596 -19.516825 22.417561
23.933475 -12.585525 -19.569628 22.602669
23.934475 -12.655273 -19.620724 22.789303
23.935474 -12.724829 -19.670073 22.977438
23.936474 -12.794174 -19.717636 23.167053
23.937473 -12.863294 -19.763372 23.358124
23.938473 -12.932171 -19.807245 23.550623
23.939472 -13.000790 -19.849213 23.744524
23.940472 -13.069134 -19.889236 23.939798
23.941471 -13.137186 -19.927277 24.136417
23.942471 -13.204930 -19.963295 24.334351
23.943470 -13.272348 -19.997253 24.533566
